timestamp,price,P_grid_MW,P_dis_MW,P_sol_bat_MW,P_sol_sell_MW,z_grid,z_solbat,z_dis,cycle,E_MWh,profit_step
2025-04-06 07:30:00+00:00,53.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 07:45:00+00:00,53.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 08:00:00+00:00,33.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 08:15:00+00:00,33.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 08:30:00+00:00,26.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 08:45:00+00:00,26.61,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 09:00:00+00:00,10.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 09:15:00+00:00,10.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 09:30:00+00:00,4.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 09:45:00+00:00,4.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 10:00:00+00:00,-9.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 10:15:00+00:00,-9.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 10:30:00+00:00,-12.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 10:45:00+00:00,-12.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 11:00:00+00:00,-7.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 11:15:00+00:00,-7.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 11:30:00+00:00,-8.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 11:45:00+00:00,-8.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 12:00:00+00:00,-11.72,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 12:15:00+00:00,-11.72,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 12:30:00+00:00,-5.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 12:45:00+00:00,-5.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 13:00:00+00:00,-5.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 13:15:00+00:00,-5.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,-0.0
2025-04-06 13:30:00+00:00,6.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 13:45:00+00:00,6.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 14:00:00+00:00,30.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 14:15:00+00:00,30.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 14:30:00+00:00,40.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 14:45:00+00:00,40.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 15:00:00+00:00,51.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 15:15:00+00:00,51.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 15:30:00+00:00,51.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 15:45:00+00:00,51.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 16:00:00+00:00,71.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 16:15:00+00:00,71.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 16:30:00+00:00,74.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 16:45:00+00:00,74.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 17:00:00+00:00,78.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 17:15:00+00:00,78.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 17:30:00+00:00,86.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 17:45:00+00:00,86.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 18:00:00+00:00,101.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 18:15:00+00:00,101.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 18:30:00+00:00,102.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 18:45:00+00:00,102.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 19:00:00+00:00,95.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 19:15:00+00:00,95.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 20:00:00+00:00,81.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 20:15:00+00:00,81.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 20:30:00+00:00,73.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 20:45:00+00:00,73.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 21:00:00+00:00,71.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 21:15:00+00:00,71.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 21:30:00+00:00,67.72,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 21:45:00+00:00,67.72,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 22:00:00+00:00,70.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 22:15:00+00:00,70.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 22:30:00+00:00,73.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 22:45:00+00:00,73.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 23:00:00+00:00,69.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 23:15:00+00:00,69.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 23:30:00+00:00,68.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-06 23:45:00+00:00,68.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 00:00:00+00:00,68.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 00:15:00+00:00,68.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 00:30:00+00:00,71.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 00:45:00+00:00,71.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 01:00:00+00:00,66.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 01:15:00+00:00,66.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 01:30:00+00:00,68.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 01:45:00+00:00,68.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 02:00:00+00:00,72.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 02:15:00+00:00,72.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 02:30:00+00:00,68.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 02:45:00+00:00,68.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 03:00:00+00:00,75.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 03:15:00+00:00,75.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 03:30:00+00:00,73.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 03:45:00+00:00,73.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 04:00:00+00:00,81.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 04:15:00+00:00,81.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 04:30:00+00:00,88.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 04:45:00+00:00,88.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 05:00:00+00:00,101.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 05:15:00+00:00,101.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 05:30:00+00:00,116.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 05:45:00+00:00,116.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 06:00:00+00:00,118.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 06:15:00+00:00,118.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 06:30:00+00:00,123.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 06:45:00+00:00,123.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 07:00:00+00:00,106.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 07:15:00+00:00,106.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 07:30:00+00:00,98.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 07:45:00+00:00,98.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 08:00:00+00:00,95.01,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 08:15:00+00:00,95.01,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 08:30:00+00:00,86.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 08:45:00+00:00,86.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 09:00:00+00:00,76.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 09:15:00+00:00,76.4,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 09:30:00+00:00,76.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 09:45:00+00:00,76.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 10:00:00+00:00,81.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 10:15:00+00:00,81.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 10:30:00+00:00,70.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 10:45:00+00:00,70.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 11:00:00+00:00,70.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 11:15:00+00:00,70.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 11:30:00+00:00,69.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 11:45:00+00:00,69.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 12:00:00+00:00,73.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 12:15:00+00:00,73.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 12:30:00+00:00,71.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 12:45:00+00:00,71.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 13:00:00+00:00,68.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 13:15:00+00:00,68.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 13:30:00+00:00,71.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 13:45:00+00:00,71.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 14:00:00+00:00,63.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 14:15:00+00:00,63.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 14:30:00+00:00,64.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 14:45:00+00:00,64.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 16:30:00+00:00,70.0,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 16:45:00+00:00,70.0,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 17:00:00+00:00,80.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 17:15:00+00:00,80.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 17:30:00+00:00,89.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 17:45:00+00:00,89.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 18:00:00+00:00,108.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 18:15:00+00:00,108.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 18:30:00+00:00,110.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 18:45:00+00:00,110.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 19:00:00+00:00,98.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 19:15:00+00:00,98.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 19:30:00+00:00,100.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 19:45:00+00:00,100.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 20:00:00+00:00,96.93,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 20:15:00+00:00,96.93,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 20:30:00+00:00,87.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 20:45:00+00:00,87.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 21:00:00+00:00,82.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 21:15:00+00:00,82.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 21:30:00+00:00,80.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 21:45:00+00:00,80.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 22:30:00+00:00,78.01,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-07 22:45:00+00:00,78.01,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 00:30:00+00:00,75.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 00:45:00+00:00,75.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 01:00:00+00:00,78.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 01:15:00+00:00,78.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 01:30:00+00:00,79.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 01:45:00+00:00,79.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 02:00:00+00:00,82.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 02:15:00+00:00,82.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 02:30:00+00:00,79.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 02:45:00+00:00,79.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 03:00:00+00:00,77.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 03:15:00+00:00,77.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 03:30:00+00:00,76.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 03:45:00+00:00,76.79,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 04:00:00+00:00,78.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 04:15:00+00:00,78.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 04:30:00+00:00,78.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 04:45:00+00:00,78.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 05:00:00+00:00,112.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 05:15:00+00:00,112.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 05:30:00+00:00,126.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 05:45:00+00:00,126.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 06:00:00+00:00,115.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 06:15:00+00:00,115.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 06:30:00+00:00,113.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 06:45:00+00:00,113.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 07:00:00+00:00,99.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 07:15:00+00:00,99.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 07:30:00+00:00,90.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 07:45:00+00:00,90.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 08:00:00+00:00,85.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 08:15:00+00:00,85.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 08:30:00+00:00,86.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 08:45:00+00:00,86.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 09:00:00+00:00,85.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 09:15:00+00:00,85.12,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 09:30:00+00:00,82.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 09:45:00+00:00,82.44,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 10:00:00+00:00,79.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 10:15:00+00:00,79.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 10:30:00+00:00,81.83,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 10:45:00+00:00,81.83,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 11:00:00+00:00,81.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 11:15:00+00:00,81.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 11:30:00+00:00,78.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 11:45:00+00:00,78.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 12:00:00+00:00,75.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 12:15:00+00:00,75.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 12:30:00+00:00,76.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 12:45:00+00:00,76.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 13:00:00+00:00,76.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 13:15:00+00:00,76.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 13:30:00+00:00,76.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 13:45:00+00:00,76.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 14:00:00+00:00,77.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 14:15:00+00:00,77.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 14:30:00+00:00,80.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 14:45:00+00:00,80.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 15:00:00+00:00,81.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 15:15:00+00:00,81.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 15:30:00+00:00,72.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 15:45:00+00:00,72.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 16:00:00+00:00,88.93,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 16:15:00+00:00,88.93,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 16:30:00+00:00,94.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 16:45:00+00:00,94.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 17:00:00+00:00,103.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 17:15:00+00:00,103.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 17:30:00+00:00,109.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 17:45:00+00:00,109.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 18:00:00+00:00,111.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 18:15:00+00:00,111.86,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 18:30:00+00:00,111.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 18:45:00+00:00,111.18,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 19:00:00+00:00,111.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 19:15:00+00:00,111.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 19:30:00+00:00,110.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 19:45:00+00:00,110.43,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 20:00:00+00:00,105.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 20:15:00+00:00,105.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 20:30:00+00:00,89.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 20:45:00+00:00,89.47,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 21:00:00+00:00,92.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 21:15:00+00:00,92.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 21:30:00+00:00,95.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 21:45:00+00:00,95.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 22:00:00+00:00,90.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 22:15:00+00:00,90.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 22:30:00+00:00,90.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 22:45:00+00:00,90.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 23:00:00+00:00,87.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-08 23:15:00+00:00,87.57,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 00:00:00+00:00,83.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 00:15:00+00:00,83.23,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 00:30:00+00:00,83.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 00:45:00+00:00,83.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 01:00:00+00:00,82.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 01:15:00+00:00,82.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 01:30:00+00:00,80.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 01:45:00+00:00,80.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 02:00:00+00:00,88.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 02:15:00+00:00,88.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 02:30:00+00:00,89.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 02:45:00+00:00,89.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 03:00:00+00:00,88.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 03:15:00+00:00,88.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 03:30:00+00:00,84.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 03:45:00+00:00,84.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 04:00:00+00:00,88.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 04:15:00+00:00,88.09,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 04:30:00+00:00,87.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 04:45:00+00:00,87.32,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 05:00:00+00:00,91.0,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-04-09 05:15:00+00:00,91.0,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
